0.8348019445292241	-27.792126975649
0.8348214285714283	-27.792159664601396
0.8348415314748677	-27.792188861772527
0.835351944999854	-27.79293050001458
0.835379464285714	-27.792970455795636
0.8354077943337643	-27.793011576233614
0.8356584821428569	-27.793375656096323
0.8359019936527411	-27.793729206154453
0.8359374999999998	-27.793780726283003
0.8359740517576757	-27.793833747196167
0.8364520472908025	-27.794527413776876
0.8364955357142855	-27.794590476564945
0.8365403037520525	-27.794655375205284
0.8370021059094358	-27.795325123342117
0.8370535714285712	-27.795423215536562
0.8371065503223385	-27.795476460805315
0.8375521695040439	-27.796122335309875
0.8376116071428569	-27.796235567700915
0.8376727914739699	-27.796297004539884
0.8381022380700354	-27.7969190501393
0.8381696428571426	-27.79701661118311
0.8382390272123755	-27.797117006951876
0.8386523116028243	-27.79771526828898
0.8387276785714283	-27.79785870903502
0.838805257542977	-27.797936468583444
0.8392023900978303	-27.79851099021695
0.839285714285714	-27.798631442399138
0.8393714824711882	-27.79875538997601
0.8397524735504786	-27.79930621638069
0.8398437499999997	-27.79947976971558
0.8399377020024165	-27.799573771670264
0.8403025619562	-27.80010094723712
0.8404017857142854	-27.800289521060602
0.8405039161420612	-27.80039161420617
0.8408526553104309	-27.800895183242606
0.8409598214285711	-27.801098753740728
0.8410701248955148	-27.80120891812296
0.8414027536086129	-27.80168892485297
0.8415178571428568	-27.801907468254132
0.8416363282681624	-27.80202568395914
0.8419528568461935	-27.80248217252348
0.8420758928571425	-27.802715665098344
0.8422025262653816	-27.802841912252497
0.8425029650186255	-27.803274926708845
0.8426339285714282	-27.80346353888142
0.8427687188925431	-27.80365760354008
0.8430530781213674	-27.80406718786323
0.843191964285714	-27.804267085578278
0.8433349061550104	-27.80447275835823
0.843603196149883	-27.80485895644025
0.8437499999999997	-27.805137154581537
0.8439010880581395	-27.805287377242557
0.8441533190996415	-27.805650232892965
0.8443080357142854	-27.805872638230287
0.8444672646072792	-27.806101460727955
0.844703446966118	-27.806441017673905
0.8448660714285712	-27.80674890165044
0.8450334358077712	-27.806915009348593
0.8452535797447924	-27.807231311235025
0.8454241071428569	-27.807554002891987
0.8455996016649504	-27.807728023637928
0.8458037174311509	-27.808021114027756
0.8459821428571426	-27.80835858992927
0.8461657621841436	-27.808540504128697
0.8463538600206842	-27.80881042650298
0.8465401785714283	-27.80907759433642
0.8467319173706717	-27.80935245135292
0.8469040075088896	-27.809599249111027
0.847098214285714	-27.809877555141266
0.8472980672298471	-27.810163865841908
0.8474541598912686	-27.810387582301686
0.8476562499999997	-27.810769270736984
0.8478642117669765	-27.810974748126252
0.8480043171633291	-27.81117542652421
0.8482142857142854	-27.811475946308533
0.8484303509873579	-27.811785098735836
0.8485544793205839	-27.811962782227294
0.8487723214285711	-27.812373829265855
0.8489964848962835	-27.81259491819983
0.8491046463585515	-27.81274964985911
0.8493303571428568	-27.81307230013712
0.8495626134990379	-27.813404207046695
0.8496548182727556	-27.81353602986728
0.8498883928571426	-27.813869714266282
0.8501287368008986	-27.814212965804188
0.8502049950587253	-27.814321922698884
0.8504464285714283	-27.814776833837616
0.850694854807136	-27.81502119499935
0.8507551767119952	-27.815107328800465
0.851004464285714	-27.81557681512208
0.8512609675230134	-27.81582889515852
0.8513053632281052	-27.815892248618034
0.8515624999999998	-27.816258911339375
0.8518270749537873	-27.816636066807337
0.8518555546026007	-27.81667668259706
0.8521205357142855	-27.817054296873707
0.852393177104707	-27.81744271047073
0.8524057508310324	-27.817460631182467
0.8526785714285712	-27.817973705072877
0.8529559372938817	-27.818245556326094
0.8529592893984	-27.81825036841148
0.8532366071428569	-27.81864864262151
0.8535060733296156	-27.819035524181285
0.85352545472616	-27.819063329758894
0.8537946428571426	-27.819569091642396
0.854056214250422	-27.8198250035292
0.854091614738	-27.819875759514332
0.8543526785714283	-27.82036602436096
0.8546063600518321	-27.820613994816778
0.854657769439197	-27.820687658205458
0.854910714285714	-27.82116245067978
0.8551565107293815	-27.8214024984904
0.8552239188350202	-27.821499026359213
0.8554687499999997	-27.82195837108138
0.855706666278612	-27.82219051499592
0.8557900629307323	-27.82230986450185
0.8560267857142854	-27.822648787411083
0.8562568266950705	-27.822978044778647
0.8563562017315887	-27.82312017315891
0.8565848214285712	-27.82354869605995
0.856806991974309	-27.823765088283363
0.8569223352428376	-27.82392995285523
0.8571428571428569	-27.82424529042096
0.8573571621118853	-27.824551645954312
0.8574884634697206	-27.82473920411496
0.8577008928571426	-27.825137003144622
0.8579073371033621	-27.825337718235204
0.8580545864174721	-27.825547927461525
0.8582589285714284	-27.825930401176564
0.8584575169443076	-27.826123305569222
0.8586207040913193	-27.826356123417682
0.8588169642857141	-27.82672329617359
0.8590077016302955	-27.82690840839901
0.859186816496483	-27.827163792505466
0.8593749999999998	-27.827515688613953
0.8595578911569045	-27.827693027166678
0.8597529236381761	-27.827970935246224
0.8599330357142855	-27.82830757897531
0.8601080855197188	-27.828477162313817
0.8603190255216058	-27.828777552160613
0.8604910714285712	-27.829022661395747
0.8606582847143279	-27.82926081428148
0.8608851221519712	-27.82958364376859
0.8610491071428569	-27.829817124803753
0.8612084887363266	-27.830043983510187
0.8614512135344653	-27.83038921058942
0.8616071428571426	-27.830680242352717
0.8617586975813146	-27.830826670439944
0.8620172996742735	-27.83119425314168
0.8621651785714283	-27.831404542996776
0.8623089112448977	-27.831608875510216
0.8625833805765749	-27.831998771943248
0.862723214285714	-27.83225951627229
0.8628591297226861	-27.832390599159947
0.8631494562465415	-27.832802767511325
0.8632812499999998	-27.83304840415637
0.8634093530102958	-27.833171841827557
0.863715526689338	-27.833606240362418
0.8638392857142855	-27.833836793288082
0.8639595811033477	-27.833952603950937
0.8642815919101231	-27.83440919101234
0.8643973214285712	-27.834573358242835
0.8645098139974682	-27.83473288596746
0.8648476519140478	-27.83521161997623
0.864955357142857	-27.835364310424815
0.8650600516882889	-27.835512688313962
0.8654137067062565	-27.83601352776854
0.8655133928571427	-27.836198972894387
0.8656102941714465	-27.83629201142677
0.8659797562918872	-27.836814914903027
0.8660714285714284	-27.836985371739008
0.8665461815330139	-27.837653867587132
0.8666294642857141	-27.837771274189475
0.8667104322214176	-27.837885349286793
0.8671874999999998	-27.838556680715634
0.8676781818589502	-27.839246757323618
0.8677455357142855	-27.839341591786752
0.8678110197581559	-27.839433738470113
0.8683035714285712	-27.8401260078715
0.8683615783199407	-27.84018145372021
0.8688099263007083	-27.84081405864229
0.8688616071428569	-27.84090992943796
0.8689118494657839	-27.840957910564452
0.8693759447543792	-27.841612332580816
0.8694196428571426	-27.841673978265874
0.8694621253735673	-27.841733891214687
0.8699419580372453	-27.842410089438843
0.8699776785714284	-27.842460450113858
0.870012406038969	-27.842509396103086
0.8705079661543896	-27.843207329724702
0.8705357142857141	-27.843258731699557
0.8705626914576727	-27.84328442566129
0.870814732142857	-27.84363922903756
0.871073969110889	-27.84400405394607
0.8710937499999998	-27.844031907886578
0.8711129816253669	-27.844058980320447
0.8716399669118133	-27.84480026260993
0.8716517857142856	-27.84482213583747
0.8716632765377453	-27.844833060511178
0.8722059595622259	-27.845595956222613
0.8722098214285713	-27.845603100090905
0.8722135761905069	-27.845606666663592
0.8724807931188766	-27.845982142857153
0.8724888392857142	-27.84599355149389
0.8724889547467354	-27.845993688959275
0.8727638538777139	-27.846382469371452
0.872767857142857	-27.84638904881145
0.8727719846563258	-27.84639489420403
0.8733140847584152	-27.847162952729896
0.8733258928571427	-27.84717967012049
0.8733380400532536	-27.847196862468245
0.8738643293665584	-27.84794206334415
0.8738839285714284	-27.847969794052855
0.8739040902641149	-27.847998312125807
0.8744145787415144	-27.848720697277116
0.8744419642857141	-27.848759421077748
0.8744701352939999	-27.848799243685725
0.8749648328789678	-27.849498854960352
0.8749999999999998	-27.849548551663776
0.8750361751479915	-27.849599657656324
0.8755150917746078	-27.85027653682491
0.8755580357142855	-27.85033718627896
0.8756022098311665	-27.85039955454526
0.8760653554241294	-27.85105374330133
0.8761160714285712	-27.851125325390733
0.8761682393485948	-27.851198934859518
0.8766156238232321	-27.851830474819625
0.8766741071428569	-27.851912969465936
0.8767342637053396	-27.851997799105416
0.8771658969676209	-27.852606731809317
0.8772321428571426	-27.852700118970827
0.877300282906457	-27.8527961477886
0.8777161748530058	-27.8533825146994
0.8777901785714283	-27.853486774371085
0.8778662969569972	-27.853593981414047
0.8782664574751018	-27.854157823918374
0.878348214285714	-27.854272936131792
0.8784323058620032	-27.85439130048607
0.8788167448296291	-27.854932659894214
0.8789062499999998	-27.855058604717456
0.8789983096265115	-27.855188105508326
0.879367036912313	-27.855707023054396
0.8794642857142855	-27.855843780592
0.8795643082555519	-27.85598439698379
0.8799173337188839	-27.856480913825884
0.8800223214285712	-27.856628464218762
0.8801303017541474	-27.85678017541478
0.8804676352450771	-27.857254332635137
0.880580357142857	-27.857412656060504
0.8806962901273151	-27.857575441302963
0.881017941486633	-27.85802727990811
0.8811383928571427	-27.858196356579406
0.8812622733800645	-27.858370195149334
0.8815682524392975	-27.858799756070244
0.8816964285714284	-27.85897956623707
0.8818282515173991	-27.85916443745423
0.8821185680988207	-27.859571761546484
0.8822544642857141	-27.859762285494515
0.8823942245443159	-27.85995816871733
0.8826688884609587	-27.86034329676127
0.8828124999999998	-27.860544514812194
0.8829601924658048	-27.86075138943766
0.8832192135214717	-27.861114362138526
0.8833705357142855	-27.861326254649967
0.8835261552868499	-27.861544100113584
0.8837695432761258	-27.861884958101694
0.8839285714285712	-27.862107505467137
0.8840921130124277	-27.86233630124281
0.8843198777206914	-27.862655085073698
0.8844866071428569	-27.86288826772242
0.8846580656475094	-27.863127993322394
0.8848702168509445	-27.86342474347697
0.8850446428571426	-27.86366854187396
0.8852240131970585	-27.863919176848746
0.8854205606626654	-27.864193933733432
0.8856026785714283	-27.864448328379332
0.8857899556660328	-27.864709852317606
0.8859709091516403	-27.86496265626452
0.886160714285714	-27.865227627695543
0.8863558930593832	-27.865500020224083
0.8865212623136596	-27.865730911491156
0.8867187499999997	-27.86600644027902
0.8869218253820544	-27.86628968106262
0.8870716201445192	-27.866498699833773
0.8872767857142854	-27.866784766585624
0.887487752638984	-27.86707883532702
0.8876219826400197	-27.867266021712304
0.8878348214285712	-27.867562607070646
0.888053674835104	-27.867867483510437
0.8881723497959665	-27.868032877546188
0.8883928571428569	-27.86833996218881
0.8886195919753392	-27.86865562610538
0.8887227216081706	-27.868799267754362
0.8889508928571426	-27.869116832394273
0.8891855040646082	-27.869443263603703
0.8892730980724471	-27.86956519275527
0.8895089285714284	-27.86989321814063
0.8897514111078231	-27.870230396496627
0.8898234791846169	-27.870330652966867
0.8900669642857141	-27.870669119880898
0.8903173131098898	-27.871017025274725
0.8903738649405053	-27.871095648806605
0.8906249999999998	-27.871444538067536
0.8908832100757074	-27.871803150427922
0.8909242553359424	-27.87186018069145
0.8911830357142855	-27.872219473152445
0.8914491020101691	-27.87258877244551
0.8914746503667641	-27.87262424903787
0.8917410714285712	-27.87299392558696
0.892014988918161	-27.873373891816136
0.8920250500288099	-27.873387854261843
0.8922991071428569	-27.873767895821846
0.8923828058297002	-27.873883928571438
0.8925754302589102	-27.874153402680403
0.8925808961494512	-27.87416104351658
0.8928571428571426	-27.874547381620054
0.8931257704652177	-27.87492295347821
0.8931468453938629	-27.87495239652919
0.8934151785714283	-27.875327439963097
0.8936761153331262	-27.875692038115936
0.893712789576743	-27.87574324338863
0.893973214285714	-27.876107012836055
0.8942264648584561	-27.876460657011503
0.8942787287030043	-27.876533584586188
0.8945312499999997	-27.876886100691987
0.8947768190370337	-27.87722881058233
0.8948446627775531	-27.877323420612495
0.8950892857142854	-27.877664703983385
0.8953271778646889	-27.87799649924537
0.8954105918052894	-27.878112751957563
0.8956473214285711	-27.87844282316218
0.8958775413372577	-27.878763723417055
0.8959765157911069	-27.87890157911074
0.8962053571428568	-27.87922045867975
0.8964279094505805	-27.87953048351335
0.8965424347398927	-27.87968990256074
0.8967633928571426	-27.879997610986898
0.8969782822005026	-27.880296779949713
0.8971083486565276	-27.88047772279566
0.8973214285714283	-27.88077428053387
0.8975286595828743	-27.881062613141125
0.897674257545886	-27.88126504030293
0.897879464285714	-27.881550467770364
0.8980790415935506	-27.881827983502074
0.8982401614128361	-27.882051855569365
0.8984374999999998	-27.882326173145504
0.8986294282283914	-27.88259289144655
0.8988060602622395	-27.88283816908113
0.8989955357142855	-27.88310139710787
0.899179819483262	-27.883357337388077
0.8993719540989517	-27.88362398132377
0.8995535714285712	-27.883876140105475
0.8997302153540316	-27.884121321739674
0.8999378429278215	-27.884409292782188
0.9001116071428569	-27.884650402585784
0.9002806158365753	-27.884884844913884
0.900503726753692	-27.885194103940655
0.9006696428571426	-27.885424184995703
